Time,Raw Value
3.207000000000000406e-01,-9.737875472543096322e-02
3.208000000000000296e-01,-2.209200080407988653e-02
3.209000000000000186e-01,-4.308890843374985763e-02
3.210000000000000075e-01,7.477807101105067300e-01
3.210999999999999965e-01,7.549146317614298107e-01
3.212000000000000410e-01,7.895487345938969614e-01
3.213000000000000300e-01,7.430009048665662252e-01
3.214000000000000190e-01,7.683410974024967866e-01
3.215000000000000080e-01,7.791877518344764164e-01
3.215999999999999970e-01,8.309024039549492979e-01
3.217000000000000415e-01,8.121979839787302202e-01
3.218000000000000305e-01,-6.364003579750467099e-02
3.219000000000000195e-01,1.152364288773216096e-02
3.220000000000000084e-01,6.048762571149168821e-01
3.220999999999999974e-01,5.754608532228471240e-01
3.222000000000000419e-01,-5.847364362961031403e-02
3.223000000000000309e-01,-8.480009603880232782e-02
3.224000000000000199e-01,6.052154980751187074e-02
3.225000000000000089e-01,3.503599697694879250e-02
3.225999999999999979e-01,-3.515492636177524558e-03
3.227000000000000424e-01,3.661767257173808437e-02
3.228000000000000314e-01,4.304260543056120936e-02
3.229000000000000203e-01,-8.610446041354882091e-03
3.230000000000000093e-01,6.867687292679537647e-02
3.230999999999999983e-01,5.161798772475626601e-02
3.232000000000000428e-01,7.428006067145158375e-03
3.233000000000000318e-01,-7.636198497023698184e-02
3.234000000000000208e-01,1.996841081203252696e-02
3.235000000000000098e-01,4.620870525801912265e-02
3.235999999999999988e-01,-3.778181012123919304e-03
3.237000000000000433e-01,8.741239839732524441e-02
3.238000000000000322e-01,2.787779149949187740e-02
3.239000000000000212e-01,1.641262865841084870e-02
3.240000000000000102e-01,-7.578600563996873429e-02
3.240999999999999992e-01,3.117444842435661279e-02
3.241999999999999882e-01,-2.351712830295941623e-02
3.243000000000000327e-01,8.732920826592611985e-03
3.244000000000000217e-01,-1.607452792199700470e-02
3.245000000000000107e-01,4.282024402624919762e-02
3.245999999999999996e-01,2.859671321429411300e-02
3.246999999999999886e-01,-5.496609368352638886e-02
3.248000000000000331e-01,-1.780317833598672392e-02
3.249000000000000221e-01,9.377035197676906672e-03
3.250000000000000111e-01,-2.210957016678425854e-02
3.251000000000000001e-01,8.626226475198196797e-02
3.251999999999999891e-01,-9.376915567737065249e-02
3.253000000000000336e-01,-7.556420768499441665e-02
3.254000000000000226e-01,3.216287988145786342e-02
3.255000000000000115e-01,-9.185691164022539990e-02
3.256000000000000005e-01,-5.658223446932313799e-02
3.256999999999999895e-01,-2.682136924969275721e-02
3.258000000000000340e-01,-1.840495745372474831e-02
3.259000000000000230e-01,-1.212250852430610086e-02
3.260000000000000120e-01,7.593619129347876917e-02
3.261000000000000010e-01,-7.613336821458159542e-02
3.261999999999999900e-01,-1.792379250697867174e-02
3.263000000000000345e-01,-4.948907071076968228e-02
3.264000000000000234e-01,9.961943615709881183e-02
3.265000000000000124e-01,-4.886358786700840950e-02
3.266000000000000014e-01,-8.214292433977450625e-02
3.266999999999999904e-01,5.575215641625627314e-03
3.268000000000000349e-01,1.588056655717940465e-03
3.269000000000000239e-01,-5.487671615278398585e-02
3.270000000000000129e-01,-2.340346566744315807e-02
3.271000000000000019e-01,-1.272788716651535382e-02
3.271999999999999909e-01,5.662922242774336423e-01
3.273000000000000353e-01,4.609013250644508619e-01
3.274000000000000243e-01,5.073764169794537926e-01
3.275000000000000133e-01,5.025887563121332891e-01
3.276000000000000023e-01,5.209989033605108011e-01
3.276999999999999913e-01,5.535925374189285542e-01
3.278000000000000358e-01,1.810020220578393776e-02
3.279000000000000248e-01,-2.626310566498804219e-02
3.280000000000000138e-01,-5.202590098646883189e-03
3.281000000000000028e-01,8.075119006435692304e-02
3.281999999999999917e-01,5.065837143542001320e-02
3.283000000000000362e-01,-2.612637701351923705e-02
3.284000000000000252e-01,-2.932143524631440276e-02
3.285000000000000142e-01,-6.106631769726681563e-02
3.286000000000000032e-01,4.528823230581728587e-02
3.286999999999999922e-01,1.570696749484978144e-02
3.288000000000000367e-01,5.368100228557103754e-02
3.289000000000000257e-01,-6.286183064598424575e-03
3.290000000000000147e-01,-7.517822635260849873e-02
3.291000000000000036e-01,1.336112072451884486e-02
3.291999999999999926e-01,-5.425361217461846519e-02
3.293000000000000371e-01,4.728537187130967684e-02
3.294000000000000261e-01,-2.375814316782671673e-02
3.295000000000000151e-01,8.302926370194918526e-02
3.296000000000000041e-01,-1.809064508117952386e-02
3.296999999999999931e-01,-7.886166195838054116e-02
3.298000000000000376e-01,3.251756822125815433e-02
3.299000000000000266e-01,-6.052312385161096042e-02
3.300000000000000155e-01,-7.270618867477686431e-03
3.301000000000000045e-01,-4.219059889807713626e-02
3.301999999999999935e-01,-2.132282672211035200e-03
3.303000000000000380e-01,-3.983178760796277085e-02
3.304000000000000270e-01,-4.873105635818709980e-02
3.305000000000000160e-01,6.522983054053672902e-02
3.306000000000000050e-01,-9.703717394278844541e-03
3.306999999999999940e-01,1.330332292057198260e-02
3.308000000000000385e-01,-1.018768085960199687e-01
3.309000000000000274e-01,2.881782525417939892e-03
3.310000000000000164e-01,6.991173508730050279e-02
3.311000000000000054e-01,3.804594390838371420e-02
3.311999999999999944e-01,1.174225706735515795e-01
3.313000000000000389e-01,-6.001532979226101294e-02
3.314000000000000279e-01,5.333948802593398153e-02
3.315000000000000169e-01,1.959333828058521659e-02
3.316000000000000059e-01,9.832459106828378426e-02
3.316999999999999948e-01,7.183140392193139434e-02
3.318000000000000393e-01,-3.410658345138337100e-02
3.319000000000000283e-01,3.268680369030375621e-01
3.320000000000000173e-01,-3.514886966441999050e-02
3.321000000000000063e-01,1.003527289241512577e-02
3.321999999999999953e-01,3.787022414734539377e-02
3.323000000000000398e-01,-1.124572155045477050e-02
3.324000000000000288e-01,-2.209265097486091955e-02
3.325000000000000178e-01,-4.898197144323721691e-02
3.326000000000000068e-01,-9.650672070359380544e-03
3.326999999999999957e-01,-5.337043292607431683e-02
3.328000000000000402e-01,-1.689434695136177861e-02
3.329000000000000292e-01,1.858219170702380685e-01
3.330000000000000182e-01,-1.707876364896683541e-02
3.331000000000000072e-01,-5.112643689492955834e-03
3.331999999999999962e-01,-2.655842561654377793e-02
3.333000000000000407e-01,-2.852219881931801482e-02
3.334000000000000297e-01,5.465600827710263149e-02
3.335000000000000187e-01,4.988084455532821454e-02
3.336000000000000076e-01,5.508452686040272994e-02
3.336999999999999966e-01,-1.872081002285638091e-02
3.338000000000000411e-01,2.032399587483822365e-02
3.339000000000000301e-01,1.690332090228188972e-03
3.340000000000000191e-01,5.158172504750396792e-02
3.341000000000000081e-01,2.327408838829946036e-02
3.341999999999999971e-01,-4.539061365171873086e-02
3.343000000000000416e-01,-5.437738417153665030e-03
3.344000000000000306e-01,-6.525951355983193591e-02
3.345000000000000195e-01,5.257313442070696979e-02
3.346000000000000085e-01,-1.416300627054321339e-02
3.346999999999999975e-01,-1.401453879511192942e-02
3.348000000000000420e-01,-1.812681460120865035e-02
3.349000000000000310e-01,-6.802703505422945038e-03
3.350000000000000200e-01,8.480098218709609947e-02
3.351000000000000090e-01,1.440099044465683806e-02
3.351999999999999980e-01,8.203502343712093525e-02
3.353000000000000425e-01,8.579056202372025222e-03
3.354000000000000314e-01,5.946830696813914380e-02
3.355000000000000204e-01,4.749764431764099543e-02
3.356000000000000094e-01,-5.108382525537705915e-02
3.356999999999999984e-01,-3.402215322220300542e-02
3.358000000000000429e-01,1.041375712553013408e-02
3.359000000000000319e-01,4.914529254594394124e-03
3.360000000000000209e-01,-2.164031710235660849e-02
3.361000000000000099e-01,-5.342755321279675854e-03
3.361999999999999988e-01,9.339875427624471510e-03
3.363000000000000433e-01,2.290781339647679493e-02
3.364000000000000323e-01,-2.689719056471928313e-02
3.365000000000000213e-01,-8.885875363314725550e-02
3.366000000000000103e-01,4.384152442981240072e-02
3.366999999999999993e-01,1.249426538548550555e-02
3.368000000000000438e-01,6.623335741201911986e-02
3.369000000000000328e-01,-5.093100957350229357e-02
3.370000000000000218e-01,5.746575627954392251e-02
3.371000000000000107e-01,-1.328153894566600282e-02
3.371999999999999997e-01,9.066308245197123375e-03
3.372999999999999887e-01,1.125569214853090194e-01
3.374000000000000332e-01,8.702155282874647624e-02
3.375000000000000222e-01,-2.442308834924148894e-02
3.376000000000000112e-01,-1.093652885692902865e-02
3.377000000000000002e-01,-1.779350391436483603e-02
3.377999999999999892e-01,9.209981357437583283e-01
3.379000000000000337e-01,8.600908809942179323e-01
3.380000000000000226e-01,9.698653079401178267e-01
3.381000000000000116e-01,9.744151564481154937e-01
3.382000000000000006e-01,8.846755817560462143e-01
3.382999999999999896e-01,9.700343959583431763e-01
3.384000000000000341e-01,9.905603093683086335e-01
3.385000000000000231e-01,6.884196354983940225e-01
3.386000000000000121e-01,7.371695461880253264e-01
3.387000000000000011e-01,7.588604493114349259e-01
3.387999999999999901e-01,7.841452619756791309e-01
3.389000000000000346e-01,7.024105800090667540e-01
3.390000000000000235e-01,9.041892107296489733e-01
3.391000000000000125e-01,9.159731562075646982e-01
3.392000000000000015e-01,8.428066294916093382e-01
3.392999999999999905e-01,9.072616473856920383e-01
3.394000000000000350e-01,8.342490209442205984e-01
3.395000000000000240e-01,8.476598519509853658e-01
3.396000000000000130e-01,7.903483780225842859e-01
3.397000000000000020e-01,8.108708135224370617e-01
3.397999999999999909e-01,8.959247330224915373e-01
3.399000000000000354e-01,7.967427888828114702e-01
3.400000000000000244e-01,7.874743691611849616e-01
3.401000000000000134e-01,8.673998262609554644e-01
3.402000000000000024e-01,7.875397047153673835e-01
3.402999999999999914e-01,8.053876326455560175e-01
3.404000000000000359e-01,8.310169873667511142e-01
3.405000000000000249e-01,9.286974708826548630e-01
3.406000000000000139e-01,7.262043616817774883e-01
3.407000000000000028e-01,6.309707209765138547e-01
3.407999999999999918e-01,6.843789815776870622e-01
3.409000000000000363e-01,6.747812145760202496e-01
3.410000000000000253e-01,6.045251264957303139e-01
3.411000000000000143e-01,7.422524104411797330e-01
3.412000000000000033e-01,7.004497653959070869e-01
3.412999999999999923e-01,6.898600537817558553e-01
3.414000000000000368e-01,8.450095132296422396e-01
3.415000000000000258e-01,8.887629923976887447e-01
3.416000000000000147e-01,8.758833751437072879e-01
3.417000000000000037e-01,9.397155038957629714e-01
3.417999999999999927e-01,9.134941943852830093e-01
3.419000000000000372e-01,8.823471768496420342e-01
3.420000000000000262e-01,7.820476069688129250e-01
3.421000000000000152e-01,8.194840507025287213e-01
3.422000000000000042e-01,9.162985196046401493e-01
3.422999999999999932e-01,4.250430287692158471e-02
3.424000000000000377e-01,-6.958198340321039566e-02
3.425000000000000266e-01,6.548153409950666082e-02
3.426000000000000156e-01,-7.535259784859908716e-02
3.427000000000000046e-01,2.988437921580657658e-02
3.427999999999999936e-01,-1.203941583510024886e-02
3.429000000000000381e-01,-7.272786530060311450e-02
3.430000000000000271e-01,4.099566314534616035e-02
3.431000000000000161e-01,2.083949386019344485e-02
3.432000000000000051e-01,7.367112760007368810e-02
3.432999999999999940e-01,3.985003256235299107e-02
3.434000000000000385e-01,4.537849182502738665e-03
3.435000000000000275e-01,3.887879290408757099e-02
3.436000000000000165e-01,-3.451603483196168110e-02
3.437000000000000055e-01,2.386679857970541024e-02
3.437999999999999945e-01,-7.033529924498417574e-02
3.439000000000000390e-01,1.986640328008233009e-02
3.440000000000000280e-01,4.741205011421956855e-02
3.441000000000000170e-01,1.823237352742256012e-02
3.442000000000000060e-01,1.322529769032744218e-01
3.442999999999999949e-01,-2.654147533349838009e-02
3.444000000000000394e-01,3.418839051364040010e-02
3.445000000000000284e-01,3.264248595864602427e-03
3.446000000000000174e-01,-1.569707201836625151e-03
3.447000000000000064e-01,1.742516704730239299e-02
3.447999999999999954e-01,1.179091118490244519e-02
3.449000000000000399e-01,2.246894810366511369e-02
3.450000000000000289e-01,-1.801821788405797570e-02
3.451000000000000179e-01,-1.302902712800566194e-02
3.452000000000000068e-01,2.449361850500263518e-02
3.452999999999999958e-01,2.050816895026147044e-02
3.454000000000000403e-01,1.533715581614990622e-02
3.455000000000000293e-01,-1.426402994600614940e-02
3.456000000000000183e-01,-5.326687277127344772e-02
3.457000000000000073e-01,3.165223320448314059e-02
3.457999999999999963e-01,3.117567162563125716e-02
3.459000000000000408e-01,-6.179424744713442330e-02
3.460000000000000298e-01,1.542653680701295410e-02
3.461000000000000187e-01,6.061368883429746335e-02
3.462000000000000077e-01,-1.000349034814500271e-01
3.462999999999999967e-01,7.369852537427533379e-02
3.464000000000000412e-01,-6.171479197133765415e-02
3.465000000000000302e-01,-2.074501015714638741e-02
3.466000000000000192e-01,3.204722619656932012e-04
3.467000000000000082e-01,-1.730408448460858672e-02
3.467999999999999972e-01,-2.479517700965581245e-02
3.469000000000000417e-01,-6.045419558883529526e-02
3.470000000000000306e-01,-5.432317113957909477e-02
3.471000000000000196e-01,-3.533333213311006492e-03
3.472000000000000086e-01,2.751882557760408979e-02
3.472999999999999976e-01,6.144212875748833458e-02
3.474000000000000421e-01,-1.392224639300824150e-02
3.475000000000000311e-01,3.897110124171175582e-02
3.476000000000000201e-01,2.521803383724818132e-02
3.477000000000000091e-01,-1.119122145243212378e-03
3.477999999999999980e-01,-7.172334223971113532e-02
3.479000000000000425e-01,-9.840183132881185832e-03
3.480000000000000315e-01,8.624455318619695943e-01
3.481000000000000205e-01,7.769591064160841221e-01
3.482000000000000095e-01,8.698370009255690372e-01
3.482999999999999985e-01,8.451490350833651410e-01
3.484000000000000430e-01,8.847463998075933977e-01
3.485000000000000320e-01,7.852999402839599963e-01
3.486000000000000210e-01,9.150447166021075107e-01
3.487000000000000099e-01,9.118696527036069810e-01
3.487999999999999989e-01,8.682370097340981197e-01
3.489000000000000434e-01,7.774907240141721784e-03
3.490000000000000324e-01,-3.587163052560440879e-02
3.491000000000000214e-01,9.177203423403970661e-02
3.492000000000000104e-01,4.051782424196987559e-02
3.492999999999999994e-01,1.010528489623878645e-01
3.494000000000000439e-01,2.493813117975656260e-02
3.495000000000000329e-01,-4.112307725822449134e-02
3.496000000000000218e-01,9.577700257421490129e-03
3.497000000000000108e-01,-3.228085012571110801e-02
3.497999999999999998e-01,-5.406207734305404355e-02
3.499000000000000443e-01,1.621535626554283793e-02
3.500000000000000333e-01,-2.347651008569981088e-02
3.501000000000000223e-01,-3.221683909169237997e-02
3.502000000000000113e-01,-8.008833036420314605e-03
3.503000000000000003e-01,-3.054320794687824352e-03
3.503999999999999893e-01,3.620639205712907621e-02
3.505000000000000338e-01,1.020670249493757231e-01
3.506000000000000227e-01,3.357535252666257741e-02
3.507000000000000117e-01,-2.847611042263994627e-02
3.508000000000000007e-01,-6.352397393011141591e-02
3.508999999999999897e-01,-2.292188865933514254e-03
3.510000000000000342e-01,-1.883710295884856098e-02
3.511000000000000232e-01,-7.017366237153287167e-02
3.512000000000000122e-01,-1.744420627065692425e-02
3.513000000000000012e-01,-9.857657530728330952e-02
3.513999999999999901e-01,-5.668172422835119489e-02
3.515000000000000346e-01,6.792699772606905495e-02
3.516000000000000236e-01,-2.336942200222678900e-02
3.517000000000000126e-01,-4.502737174045454843e-02
3.518000000000000016e-01,3.369465171920191064e-03
3.518999999999999906e-01,-1.348106819384150765e-02
3.520000000000000351e-01,-5.210164112728438851e-02
3.521000000000000241e-01,-6.485608668268852406e-02
3.522000000000000131e-01,2.839497735742566378e-02
3.523000000000000020e-01,4.408403499988070712e-02
3.523999999999999910e-01,-1.343215298524028795e-02
3.525000000000000355e-01,-7.137938694415314755e-02
